0.1299954879842269
-0.02897216582118395
-0.014035557968252082
-0.03486115202121747
-0.03527471408520735
-0.0942366423054681
-0.054813042973655274
-0.06786942257079341
-0.06422130451399441
-0.019525753610467128
-0.06170079148218103
-0.024064598615840684
0.05290385159171634
-0.06062144458881802
0.025576644540495987
-0.039367519712140656
-0.0455506048125472
0.0009034473217962301
-0.058653226046019295
-0.06522769253901858
-0.047364985829046885
0.026312517142550736
-0.029647541970062797
-0.04729712976272773
0.09757721872085272
0.032589925126303265
-0.06889645622010222
-0.043139845422858335
-0.04923811281992293
-0.005795866282427614
-0.015320208753874654
-0.07818681380623804
-0.0582038477937943
-0.02829502215135776
0.043463144382334555
-0.024349719932333085
0.09640701728463381
-0.014520404433864001
-0.02371171884276973
0.040844073970654246
-0.007839684817927097
0.04712898757936867
-0.03959721846297113
-0.10124716363738992
-0.012638200246512658
-0.01094224515853768
-0.018890127144583393
0.008292741491230087
0.1542010178083474
-0.04684271963243023
-0.014331054260711405
0.0336003696063217
-0.01474595044576313
0.05465706743572512
-0.04576129483597934
-0.0997134580728603
-0.008827106763288153
-0.02009107869923715
-0.014287564426680022
0.004843157663618702
0.15156391876885614
-0.044505216340783436
-0.009676874337974201
0.0256082688529392
-0.019815562868265735
0.05461121127213532
-0.02797903181837227
-0.09836680551103835
0.0033049684745462774
-0.02335399113943285
-0.0032541671337864187
0.008311522367376123
0.1408575836699502
-0.0483035784206387
-0.02635983586835122
-0.04216041389147838
-0.05287539711127228
-0.04634974885120053
-0.05425386073825148
-0.06145505169514461
0.016367038073141254
-0.024272670755224688
-0.04534539601475154
-0.02228988253219898
0.013221704726392516
-0.09178675787997358
0.027888599707086698
0.018035816471989135
-0.036284333631838646
-0.058290286337888554
-0.0422919649359937
-0.09536964302088982
0.02401773256687646
0.10918458030969118
0.05053867948275292
-0.10978793276970623
-0.05937932244012223
0.030738730867143207
0.056912574513546435
-0.04144981626766053
-0.06206390921881337
0.03238672875419146
-0.015421818005876015
-0.0996488473763067
0.01933415259423808
0.027426225192260838
0.0010280088831377049
-0.11147281857341515
0.12010650814835698
-0.01985122446413818
0.07661255780980113
-0.017808555734673777
-0.053798688149150654
0.02212804273980908
-0.04635220439539984
-0.08530320297932076
-0.002688389104674939
-0.019715444315518138
-0.0173196828172123
-0.003982768254415915
0.11426573967891596
-0.057453333682271006
-0.06346215844185069
-0.0014015253714732914
-0.01591738744084423
0.030302506869882152
-0.015421202012217692
-0.11377826294265983
0.015733980973313546
0.00746151712585736
0.0583131491344548
-0.03854777415102425
0.13162412817815275
-0.04091933467121306
0.05023364292320676
-0.04937958271702057
-0.07019899497626378
0.037964815789884525
-0.06983170726330755
-0.05766162231085178
0.00911771300708315
-0.02872280109904083
-0.060559064495633606
-0.07225694858008876
0.027769259628344155
-0.05234216624653182
0.02916394200641494
0.05153530635173584
-0.057045760676367026
0.002709810664715509
-0.042981017959564306
-0.1024190070711668
0.020510875968833282
-0.0037114733080902077
0.10441326042838718
-0.10170680314045462
-0.04355744079958914
0.007014843585368758
0.009503719295968825
0.01509600683389242
-0.046990819349058195
0.05364397630747846
-0.027608310980925577
-0.08627237137255915
-0.02843800810824228
-0.018368724190208956
-0.006027619522988185
-0.017970470390207275
0.15954427919512582
-0.01776357742636804
0.02306753247099121
-0.0023831187369247526
0.027208901790794715
-0.04716481968527191
-0.08066698418477747
-0.0714484962547823
-0.08189187624797695
-0.053468678083036715
0.007632325546975241
-0.0028236031045819916
0.006778534063388034
0.002969883922386681
